4.000000e+00 1.885043e+00
1.200000e+01 2.893702e-01
2.000000e+01 1.040155e-01
2.800000e+01 4.898471e-02
3.600000e+01 2.566176e-02
4.400000e+01 1.354153e-02
5.200000e+01 8.343100e-03
6.000000e+01 3.622399e-03
6.800000e+01 2.180471e-03
7.600000e+01 1.126004e-03
8.400000e+01 1.726492e-03
9.200000e+01 2.712684e-03
1.000000e+02 1.466339e-03
1.080000e+02 2.206742e-03
1.160000e+02 1.290685e-03
1.240000e+02 8.893176e-04
1.320000e+02 -2.135940e-04
1.400000e+02 -5.946564e-04
1.480000e+02 -2.677595e-04
1.560000e+02 -2.673688e-04
1.640000e+02 -3.482922e-04
1.720000e+02 4.777998e-05
1.800000e+02 -1.694311e-04
1.880000e+02 2.890804e-04
1.960000e+02 4.109084e-05
