4.000000e+00 1.779728e+00
1.200000e+01 2.979420e-01
2.000000e+01 1.094225e-01
2.800000e+01 5.003730e-02
3.600000e+01 2.562050e-02
4.400000e+01 1.579825e-02
5.200000e+01 1.103475e-02
6.000000e+01 6.506544e-03
6.800000e+01 3.731902e-03
7.600000e+01 2.216984e-03
8.400000e+01 1.597735e-03
9.200000e+01 1.719094e-03
1.000000e+02 2.749729e-03
1.080000e+02 1.441707e-03
1.160000e+02 1.208602e-03
1.240000e+02 1.374160e-03
1.320000e+02 2.367094e-04
1.400000e+02 5.947921e-04
1.480000e+02 2.645719e-04
1.560000e+02 3.750559e-04
1.640000e+02 -2.803329e-04
1.720000e+02 -3.458631e-04
1.800000e+02 -6.631827e-04
1.880000e+02 -3.170520e-04
1.960000e+02 -9.287701e-04
