4.000000e+00 1.880755e+00
1.200000e+01 2.872113e-01
2.000000e+01 1.053111e-01
2.800000e+01 4.516291e-02
3.600000e+01 2.294018e-02
4.400000e+01 1.329923e-02
5.200000e+01 6.984607e-03
6.000000e+01 2.890268e-03
6.800000e+01 2.901961e-03
7.600000e+01 7.954643e-04
8.400000e+01 5.068045e-04
9.200000e+01 1.279406e-03
1.000000e+02 1.946752e-03
1.080000e+02 1.826968e-03
1.160000e+02 6.881991e-04
1.240000e+02 -2.993365e-04
1.320000e+02 -8.865154e-04
1.400000e+02 -4.990631e-04
1.480000e+02 -3.961155e-04
1.560000e+02 -3.758243e-05
1.640000e+02 -5.746574e-04
1.720000e+02 -6.354181e-04
1.800000e+02 -4.338757e-04
1.880000e+02 -5.314860e-04
1.960000e+02 -8.506793e-05
