4.000000e+00 1.805787e+00
1.200000e+01 2.997408e-01
2.000000e+01 1.107176e-01
2.800000e+01 5.322125e-02
3.600000e+01 2.493368e-02
4.400000e+01 1.335891e-02
5.200000e+01 7.458400e-03
6.000000e+01 3.544825e-03
6.800000e+01 8.004767e-04
7.600000e+01 1.233691e-03
8.400000e+01 1.807565e-03
9.200000e+01 1.171563e-03
1.000000e+02 2.984404e-04
1.080000e+02 8.698386e-04
1.160000e+02 5.823004e-04
1.240000e+02 9.327771e-05
1.320000e+02 3.260819e-04
1.400000e+02 6.571192e-04
1.480000e+02 5.515064e-04
1.560000e+02 2.600550e-04
1.640000e+02 4.851410e-04
1.720000e+02 -2.622179e-04
1.800000e+02 1.958968e-04
1.880000e+02 1.562306e-04
1.960000e+02 -4.558524e-04
