4.000000e+00 1.864422e+00
1.200000e+01 2.914286e-01
2.000000e+01 1.073669e-01
2.800000e+01 4.727622e-02
3.600000e+01 2.402041e-02
4.400000e+01 1.078345e-02
5.200000e+01 5.020893e-03
6.000000e+01 3.091649e-03
6.800000e+01 2.996739e-03
7.600000e+01 1.123010e-03
8.400000e+01 5.230518e-04
9.200000e+01 1.288532e-03
1.000000e+02 5.857132e-04
1.080000e+02 9.060799e-04
1.160000e+02 8.634772e-04
1.240000e+02 3.549176e-04
1.320000e+02 -7.435803e-04
1.400000e+02 -4.554024e-04
1.480000e+02 -6.435064e-04
1.560000e+02 -5.595180e-04
1.640000e+02 -7.033301e-04
1.720000e+02 -7.881584e-04
1.800000e+02 -4.527392e-04
1.880000e+02 -1.838352e-04
1.960000e+02 -3.639796e-04
