4.000000e+00 1.763460e+00
1.200000e+01 2.855353e-01
2.000000e+01 1.031318e-01
2.800000e+01 4.597335e-02
3.600000e+01 2.471101e-02
4.400000e+01 1.303821e-02
5.200000e+01 7.189030e-03
6.000000e+01 3.323054e-03
6.800000e+01 1.859629e-03
7.600000e+01 7.595949e-04
8.400000e+01 6.252297e-04
9.200000e+01 1.968360e-03
1.000000e+02 1.845837e-03
1.080000e+02 1.624594e-03
1.160000e+02 1.001839e-03
1.240000e+02 7.255602e-04
1.320000e+02 3.835312e-04
1.400000e+02 2.728220e-04
1.480000e+02 5.644806e-04
1.560000e+02 3.820436e-05
1.640000e+02 7.211380e-04
1.720000e+02 9.040949e-04
1.800000e+02 7.318890e-05
1.880000e+02 -1.135984e-04
1.960000e+02 -3.314658e-05
