4.000000e+00 1.797127e+00
1.200000e+01 2.870204e-01
2.000000e+01 1.064013e-01
2.800000e+01 4.497515e-02
3.600000e+01 2.405164e-02
4.400000e+01 1.302660e-02
5.200000e+01 1.079382e-02
6.000000e+01 6.980923e-03
6.800000e+01 4.932196e-03
7.600000e+01 2.953838e-03
8.400000e+01 1.752228e-03
9.200000e+01 1.343522e-03
1.000000e+02 1.062713e-03
1.080000e+02 3.911696e-04
1.160000e+02 1.205217e-03
1.240000e+02 2.162110e-05
1.320000e+02 2.207834e-05
1.400000e+02 -2.100027e-04
1.480000e+02 -3.110167e-04
1.560000e+02 -3.815587e-04
1.640000e+02 -1.052688e-04
1.720000e+02 3.048678e-04
1.800000e+02 3.432147e-04
1.880000e+02 4.549837e-04
1.960000e+02 1.884162e-04
