4.000000e+00 1.836335e+00
1.200000e+01 3.047475e-01
2.000000e+01 1.118593e-01
2.800000e+01 5.149673e-02
3.600000e+01 2.534589e-02
4.400000e+01 1.360961e-02
5.200000e+01 8.581060e-03
6.000000e+01 5.159167e-03
6.800000e+01 2.948335e-03
7.600000e+01 7.122799e-04
8.400000e+01 1.808993e-03
9.200000e+01 1.899637e-03
1.000000e+02 2.482527e-03
1.080000e+02 1.257352e-03
1.160000e+02 8.164237e-04
1.240000e+02 -2.567164e-04
1.320000e+02 -8.036555e-05
1.400000e+02 -6.739381e-04
1.480000e+02 -6.517705e-04
1.560000e+02 -7.439736e-04
1.640000e+02 -1.179339e-03
1.720000e+02 -6.538077e-04
1.800000e+02 -4.040711e-04
1.880000e+02 -5.462254e-04
1.960000e+02 -5.846416e-04
