4.000000e+00 1.836914e+00
1.200000e+01 2.926839e-01
2.000000e+01 1.086052e-01
2.800000e+01 5.230715e-02
3.600000e+01 2.518963e-02
4.400000e+01 1.342338e-02
5.200000e+01 7.828836e-03
6.000000e+01 4.868158e-03
6.800000e+01 1.628380e-03
7.600000e+01 1.441182e-03
8.400000e+01 1.019210e-03
9.200000e+01 4.468636e-04
1.000000e+02 7.028945e-04
1.080000e+02 8.897984e-04
1.160000e+02 -3.543865e-04
1.240000e+02 -2.401228e-04
1.320000e+02 -1.294436e-04
1.400000e+02 -1.745743e-04
1.480000e+02 -7.957795e-05
1.560000e+02 -1.589525e-04
1.640000e+02 1.927762e-05
1.720000e+02 -1.268287e-04
1.800000e+02 -5.509536e-04
1.880000e+02 -7.145483e-04
1.960000e+02 -8.810551e-04
