4.000000e+00 1.832762e+00
1.200000e+01 2.946028e-01
2.000000e+01 1.043977e-01
2.800000e+01 4.605259e-02
3.600000e+01 2.103526e-02
4.400000e+01 1.056590e-02
5.200000e+01 5.270098e-03
6.000000e+01 2.646773e-03
6.800000e+01 2.545507e-03
7.600000e+01 2.023702e-03
8.400000e+01 7.420940e-04
9.200000e+01 3.523878e-04
1.000000e+02 1.659616e-03
1.080000e+02 1.117337e-03
1.160000e+02 1.063374e-03
1.240000e+02 -2.815551e-04
1.320000e+02 -1.110284e-03
1.400000e+02 -2.681211e-05
1.480000e+02 -4.135553e-04
1.560000e+02 -3.826669e-04
1.640000e+02 -6.048265e-05
1.720000e+02 -1.201087e-04
1.800000e+02 3.937893e-04
1.880000e+02 -6.660756e-05
1.960000e+02 3.067433e-04
