4.000000e+00 1.864259e+00
1.200000e+01 2.898993e-01
2.000000e+01 1.107393e-01
2.800000e+01 4.841193e-02
3.600000e+01 2.576300e-02
4.400000e+01 1.491696e-02
5.200000e+01 1.009575e-02
6.000000e+01 5.702951e-03
6.800000e+01 3.593715e-03
7.600000e+01 3.074786e-04
8.400000e+01 6.067878e-04
9.200000e+01 8.774903e-04
1.000000e+02 1.980204e-03
1.080000e+02 1.202180e-03
1.160000e+02 7.409389e-04
1.240000e+02 -6.655075e-04
1.320000e+02 -7.423701e-04
1.400000e+02 -4.250969e-04
1.480000e+02 -4.836762e-04
1.560000e+02 -8.810074e-04
1.640000e+02 -2.443116e-04
1.720000e+02 -2.786453e-04
1.800000e+02 -1.056243e-03
1.880000e+02 -3.603232e-04
1.960000e+02 -2.109646e-04
