4.000000e+00 1.876443e+00
1.200000e+01 2.972951e-01
2.000000e+01 1.069735e-01
2.800000e+01 5.086163e-02
3.600000e+01 2.534135e-02
4.400000e+01 1.285740e-02
5.200000e+01 6.349294e-03
6.000000e+01 3.036674e-03
6.800000e+01 1.431954e-03
7.600000e+01 9.591518e-04
8.400000e+01 -5.721431e-04
9.200000e+01 -3.535942e-05
1.000000e+02 1.063147e-03
1.080000e+02 -3.468195e-08
1.160000e+02 3.009959e-04
1.240000e+02 -9.981393e-04
1.320000e+02 -4.310223e-05
1.400000e+02 -8.249874e-05
1.480000e+02 -9.915063e-05
1.560000e+02 -1.251740e-04
1.640000e+02 -3.065065e-04
1.720000e+02 -1.126211e-04
1.800000e+02 -2.703696e-04
1.880000e+02 -7.969391e-04
1.960000e+02 -4.569577e-04
