4.000000e+00 1.776570e+00
1.200000e+01 2.947281e-01
2.000000e+01 1.107279e-01
2.800000e+01 5.185986e-02
3.600000e+01 2.859810e-02
4.400000e+01 1.600575e-02
5.200000e+01 9.594299e-03
6.000000e+01 5.521594e-03
6.800000e+01 4.438578e-03
7.600000e+01 3.057800e-03
8.400000e+01 1.535335e-03
9.200000e+01 2.109701e-03
1.000000e+02 5.160277e-04
1.080000e+02 1.164034e-03
1.160000e+02 3.691697e-04
1.240000e+02 -1.189044e-04
1.320000e+02 -6.880950e-05
1.400000e+02 -4.069938e-05
1.480000e+02 2.663873e-04
1.560000e+02 7.424377e-05
1.640000e+02 5.498506e-04
1.720000e+02 8.300912e-04
1.800000e+02 9.065111e-04
1.880000e+02 5.756525e-04
1.960000e+02 3.272082e-04
