4.000000e+00 1.846344e+00
1.200000e+01 2.951101e-01
2.000000e+01 1.043852e-01
2.800000e+01 4.569961e-02
3.600000e+01 2.242963e-02
4.400000e+01 1.285337e-02
5.200000e+01 7.090185e-03
6.000000e+01 4.681881e-03
6.800000e+01 1.797283e-03
7.600000e+01 -5.392755e-04
8.400000e+01 6.427003e-04
9.200000e+01 1.273790e-03
1.000000e+02 2.447865e-03
1.080000e+02 1.989593e-03
1.160000e+02 3.581919e-04
1.240000e+02 8.027140e-05
1.320000e+02 -3.818929e-04
1.400000e+02 -3.287941e-04
1.480000e+02 -1.994846e-04
1.560000e+02 4.602133e-04
1.640000e+02 2.846742e-04
1.720000e+02 -1.013790e-04
1.800000e+02 -1.560193e-04
1.880000e+02 -5.565118e-04
1.960000e+02 -1.174198e-04
