4.000000e+00 1.758995e+00
1.200000e+01 2.910992e-01
2.000000e+01 1.054464e-01
2.800000e+01 4.933306e-02
3.600000e+01 2.417037e-02
4.400000e+01 1.359896e-02
5.200000e+01 7.408864e-03
6.000000e+01 5.627861e-03
6.800000e+01 3.340858e-03
7.600000e+01 1.144089e-03
8.400000e+01 1.176933e-03
9.200000e+01 6.834560e-04
1.000000e+02 1.313605e-03
1.080000e+02 1.196737e-04
1.160000e+02 -1.284542e-04
1.240000e+02 4.957744e-04
1.320000e+02 7.531818e-05
1.400000e+02 2.117397e-04
1.480000e+02 -2.135404e-06
1.560000e+02 -6.373374e-05
1.640000e+02 4.272087e-04
1.720000e+02 5.057490e-04
1.800000e+02 1.351221e-04
1.880000e+02 -1.080753e-04
1.960000e+02 -6.887394e-05
