4.000000e+00 1.853004e+00
1.200000e+01 2.891036e-01
2.000000e+01 1.052551e-01
2.800000e+01 4.772548e-02
3.600000e+01 2.485038e-02
4.400000e+01 1.487919e-02
5.200000e+01 8.957496e-03
6.000000e+01 5.320163e-03
6.800000e+01 3.602629e-03
7.600000e+01 3.294813e-03
8.400000e+01 1.604654e-03
9.200000e+01 1.727861e-03
1.000000e+02 2.863552e-03
1.080000e+02 1.108987e-03
1.160000e+02 1.147264e-03
1.240000e+02 3.170961e-04
1.320000e+02 -2.337037e-04
1.400000e+02 -4.143936e-04
1.480000e+02 -4.497739e-04
1.560000e+02 -3.433855e-04
1.640000e+02 -2.778154e-04
1.720000e+02 -7.099339e-04
1.800000e+02 -1.035260e-03
1.880000e+02 -6.733997e-04
1.960000e+02 -7.120014e-04
