4.000000e+00 1.838045e+00
1.200000e+01 2.991020e-01
2.000000e+01 1.122483e-01
2.800000e+01 4.799622e-02
3.600000e+01 2.837349e-02
4.400000e+01 1.701491e-02
5.200000e+01 1.149327e-02
6.000000e+01 6.193144e-03
6.800000e+01 4.167168e-03
7.600000e+01 3.657225e-03
8.400000e+01 3.035338e-03
9.200000e+01 2.741901e-03
1.000000e+02 1.855954e-03
1.080000e+02 1.997696e-03
1.160000e+02 1.309484e-03
1.240000e+02 -3.268517e-04
1.320000e+02 2.286090e-04
1.400000e+02 4.960481e-04
1.480000e+02 5.870248e-04
1.560000e+02 6.874067e-04
1.640000e+02 2.375540e-04
1.720000e+02 4.929340e-04
1.800000e+02 8.622280e-04
1.880000e+02 -2.123020e-04
1.960000e+02 -1.369977e-04
