4.000000e+00 1.874550e+00
1.200000e+01 2.884498e-01
2.000000e+01 1.033693e-01
2.800000e+01 5.015969e-02
3.600000e+01 2.584298e-02
4.400000e+01 1.406309e-02
5.200000e+01 8.288904e-03
6.000000e+01 5.233949e-03
6.800000e+01 2.798561e-03
7.600000e+01 1.264825e-03
8.400000e+01 1.721468e-03
9.200000e+01 1.014036e-03
1.000000e+02 2.001507e-03
1.080000e+02 1.458414e-03
1.160000e+02 1.925452e-04
1.240000e+02 2.982453e-04
1.320000e+02 -3.904495e-04
1.400000e+02 -2.938994e-04
1.480000e+02 -9.330550e-04
1.560000e+02 -5.955745e-04
1.640000e+02 -5.212699e-04
1.720000e+02 -5.003158e-04
1.800000e+02 -5.311688e-04
1.880000e+02 -6.167073e-04
1.960000e+02 -4.829420e-04
