4.000000e+00 1.743775e+00
1.200000e+01 2.831054e-01
2.000000e+01 1.079542e-01
2.800000e+01 4.737442e-02
3.600000e+01 2.502606e-02
4.400000e+01 1.295363e-02
5.200000e+01 6.234389e-03
6.000000e+01 2.848199e-03
6.800000e+01 1.576301e-03
7.600000e+01 7.957900e-06
8.400000e+01 2.980776e-04
9.200000e+01 1.231036e-03
1.000000e+02 6.732829e-04
1.080000e+02 5.290670e-04
1.160000e+02 -5.526173e-04
1.240000e+02 -6.918017e-04
1.320000e+02 -7.508085e-04
1.400000e+02 -7.402208e-04
1.480000e+02 -3.662130e-04
1.560000e+02 -3.743579e-04
1.640000e+02 1.157705e-04
1.720000e+02 2.948151e-04
1.800000e+02 -1.109387e-04
1.880000e+02 -4.186514e-04
1.960000e+02 9.791653e-05
