4.000000e+00 1.816852e+00
1.200000e+01 2.863958e-01
2.000000e+01 1.018906e-01
2.800000e+01 4.622831e-02
3.600000e+01 2.367350e-02
4.400000e+01 1.272000e-02
5.200000e+01 6.008154e-03
6.000000e+01 4.216553e-03
6.800000e+01 2.177519e-03
7.600000e+01 8.516494e-04
8.400000e+01 -6.621514e-05
9.200000e+01 1.227686e-03
1.000000e+02 2.119745e-03
1.080000e+02 5.194956e-04
1.160000e+02 -1.477026e-04
1.240000e+02 -8.807149e-04
1.320000e+02 -1.260217e-03
1.400000e+02 -3.787295e-04
1.480000e+02 -6.152852e-04
1.560000e+02 -1.118049e-04
1.640000e+02 -5.556088e-04
1.720000e+02 -4.983475e-04
1.800000e+02 -5.654500e-04
1.880000e+02 -8.003387e-04
1.960000e+02 -6.381302e-04
