4.000000e+00 1.788556e+00
1.200000e+01 2.967715e-01
2.000000e+01 1.078415e-01
2.800000e+01 5.436935e-02
3.600000e+01 2.619233e-02
4.400000e+01 1.567461e-02
5.200000e+01 8.867404e-03
6.000000e+01 6.620979e-03
6.800000e+01 2.852011e-03
7.600000e+01 1.751735e-03
8.400000e+01 1.191076e-03
9.200000e+01 1.468643e-03
1.000000e+02 2.096358e-03
1.080000e+02 1.239654e-03
1.160000e+02 8.054578e-04
1.240000e+02 -3.266552e-04
1.320000e+02 1.064822e-04
1.400000e+02 -9.258216e-04
1.480000e+02 -6.927598e-04
1.560000e+02 -7.897748e-04
1.640000e+02 -1.256283e-03
1.720000e+02 -6.134878e-04
1.800000e+02 -1.673248e-04
1.880000e+02 -1.393017e-04
1.960000e+02 -5.368747e-05
