4.000000e+00 1.851407e+00
1.200000e+01 2.874224e-01
2.000000e+01 1.090428e-01
2.800000e+01 5.155838e-02
3.600000e+01 2.685430e-02
4.400000e+01 1.632887e-02
5.200000e+01 9.165282e-03
6.000000e+01 5.647190e-03
6.800000e+01 2.865522e-03
7.600000e+01 6.940203e-04
8.400000e+01 -1.369161e-04
9.200000e+01 1.008918e-03
1.000000e+02 7.389440e-04
1.080000e+02 5.255765e-04
1.160000e+02 -1.802655e-04
1.240000e+02 3.389516e-04
1.320000e+02 -3.002878e-04
1.400000e+02 -4.022446e-05
1.480000e+02 -1.764420e-04
1.560000e+02 -2.662325e-04
1.640000e+02 -4.089135e-04
1.720000e+02 -1.225655e-04
1.800000e+02 2.375442e-04
1.880000e+02 3.399931e-04
1.960000e+02 5.640441e-05
