4.000000e+00 1.823846e+00
1.200000e+01 2.881018e-01
2.000000e+01 1.042277e-01
2.800000e+01 5.045624e-02
3.600000e+01 2.784845e-02
4.400000e+01 1.422271e-02
5.200000e+01 8.226704e-03
6.000000e+01 4.375878e-03
6.800000e+01 3.465101e-03
7.600000e+01 1.206952e-03
8.400000e+01 7.604513e-04
9.200000e+01 1.622001e-03
1.000000e+02 1.732359e-03
1.080000e+02 9.556933e-04
1.160000e+02 -7.584080e-05
1.240000e+02 -7.384107e-04
1.320000e+02 -1.184460e-03
1.400000e+02 -1.123472e-03
1.480000e+02 -1.454672e-03
1.560000e+02 -1.623365e-03
1.640000e+02 -8.677376e-04
1.720000e+02 -7.874478e-04
1.800000e+02 -1.117997e-04
1.880000e+02 -5.619094e-04
1.960000e+02 -7.829531e-04
