4.000000e+00 1.851582e+00
1.200000e+01 2.935201e-01
2.000000e+01 1.080009e-01
2.800000e+01 5.070081e-02
3.600000e+01 2.621941e-02
4.400000e+01 1.441010e-02
5.200000e+01 8.092486e-03
6.000000e+01 4.767933e-03
6.800000e+01 2.485243e-03
7.600000e+01 1.527769e-03
8.400000e+01 9.704516e-04
9.200000e+01 5.066539e-04
1.000000e+02 1.458492e-03
1.080000e+02 1.658582e-03
1.160000e+02 5.912249e-04
1.240000e+02 -1.438773e-04
1.320000e+02 -2.927187e-04
1.400000e+02 -5.641186e-04
1.480000e+02 -5.562990e-04
1.560000e+02 -1.665308e-04
1.640000e+02 -4.060717e-04
1.720000e+02 -7.849404e-04
1.800000e+02 -5.887042e-04
1.880000e+02 -2.579147e-04
1.960000e+02 -3.631835e-04
