4.000000e+00 1.838529e+00
1.200000e+01 2.921495e-01
2.000000e+01 1.070197e-01
2.800000e+01 4.756373e-02
3.600000e+01 2.483915e-02
4.400000e+01 1.483573e-02
5.200000e+01 8.623325e-03
6.000000e+01 4.603639e-03
6.800000e+01 2.140775e-03
7.600000e+01 1.212048e-03
8.400000e+01 5.323173e-04
9.200000e+01 1.650463e-03
1.000000e+02 2.206027e-03
1.080000e+02 9.032582e-04
1.160000e+02 2.174188e-04
1.240000e+02 -1.020086e-04
1.320000e+02 -7.290500e-04
1.400000e+02 -1.533012e-03
1.480000e+02 -1.219652e-03
1.560000e+02 -1.025457e-03
1.640000e+02 -1.074277e-03
1.720000e+02 -7.235094e-06
1.800000e+02 3.281767e-04
1.880000e+02 1.261646e-04
1.960000e+02 2.731762e-04
