4.000000e+00 1.812201e+00
1.200000e+01 2.894054e-01
2.000000e+01 1.048332e-01
2.800000e+01 4.729831e-02
3.600000e+01 2.537227e-02
4.400000e+01 1.492270e-02
5.200000e+01 8.360320e-03
6.000000e+01 5.206109e-03
6.800000e+01 4.250474e-03
7.600000e+01 1.954913e-03
8.400000e+01 1.377041e-03
9.200000e+01 1.203598e-03
1.000000e+02 1.402736e-03
1.080000e+02 8.147851e-04
1.160000e+02 -3.366858e-04
1.240000e+02 -8.831988e-04
1.320000e+02 -9.029145e-04
1.400000e+02 -1.861836e-04
1.480000e+02 6.000168e-05
1.560000e+02 -2.382547e-05
1.640000e+02 -2.743521e-04
1.720000e+02 3.241178e-04
1.800000e+02 -4.190240e-04
1.880000e+02 -3.813008e-04
1.960000e+02 -1.310232e-04
