4.000000e+00 1.863126e+00
1.200000e+01 2.798607e-01
2.000000e+01 1.037254e-01
2.800000e+01 5.026873e-02
3.600000e+01 2.457246e-02
4.400000e+01 1.382696e-02
5.200000e+01 5.961667e-03
6.000000e+01 4.121270e-03
6.800000e+01 2.166641e-03
7.600000e+01 6.325748e-04
8.400000e+01 3.446860e-04
9.200000e+01 6.709041e-04
1.000000e+02 1.728105e-03
1.080000e+02 1.588357e-03
1.160000e+02 8.518650e-04
1.240000e+02 7.594497e-04
1.320000e+02 -1.483022e-06
1.400000e+02 -4.319604e-05
1.480000e+02 -1.010183e-04
1.560000e+02 -3.977336e-04
1.640000e+02 6.927740e-05
1.720000e+02 -4.424291e-04
1.800000e+02 -2.218891e-04
1.880000e+02 8.138217e-05
1.960000e+02 -1.542679e-04
