4.000000e+00 1.774501e+00
1.200000e+01 2.940885e-01
2.000000e+01 1.062761e-01
2.800000e+01 5.066885e-02
3.600000e+01 2.388182e-02
4.400000e+01 1.220011e-02
5.200000e+01 7.252843e-03
6.000000e+01 3.336395e-03
6.800000e+01 1.815841e-03
7.600000e+01 1.587493e-03
8.400000e+01 8.070763e-04
9.200000e+01 1.537134e-03
1.000000e+02 1.813257e-03
1.080000e+02 2.058623e-03
1.160000e+02 7.376640e-04
1.240000e+02 -4.690034e-04
1.320000e+02 -4.537715e-04
1.400000e+02 -4.454237e-04
1.480000e+02 -1.062567e-03
1.560000e+02 -1.015802e-03
1.640000e+02 -4.620986e-04
1.720000e+02 -4.209466e-04
1.800000e+02 -1.116970e-04
1.880000e+02 -4.206894e-04
1.960000e+02 -6.989679e-04
