4.000000e+00 1.831312e+00
1.200000e+01 2.844556e-01
2.000000e+01 1.013219e-01
2.800000e+01 4.666857e-02
3.600000e+01 2.564009e-02
4.400000e+01 1.474175e-02
5.200000e+01 5.753202e-03
6.000000e+01 3.303335e-03
6.800000e+01 1.267293e-03
7.600000e+01 6.667500e-05
8.400000e+01 -5.011857e-04
9.200000e+01 1.306727e-03
1.000000e+02 1.525943e-03
1.080000e+02 1.196042e-04
1.160000e+02 -5.500501e-04
1.240000e+02 -5.217055e-04
1.320000e+02 -9.748811e-04
1.400000e+02 -1.143669e-03
1.480000e+02 -8.427592e-04
1.560000e+02 -6.225469e-04
1.640000e+02 -6.312907e-04
1.720000e+02 -8.266057e-04
1.800000e+02 -6.789921e-04
1.880000e+02 -3.381726e-04
1.960000e+02 -4.995948e-04
