4.000000e+00 1.807325e+00
1.200000e+01 2.881207e-01
2.000000e+01 1.079498e-01
2.800000e+01 5.178254e-02
3.600000e+01 2.696454e-02
4.400000e+01 1.525236e-02
5.200000e+01 9.513165e-03
6.000000e+01 6.404551e-03
6.800000e+01 3.201097e-03
7.600000e+01 4.810042e-04
8.400000e+01 1.999358e-04
9.200000e+01 2.415424e-04
1.000000e+02 5.899301e-04
1.080000e+02 1.112090e-03
1.160000e+02 3.721773e-04
1.240000e+02 9.258456e-05
1.320000e+02 1.356031e-04
1.400000e+02 -4.320718e-04
1.480000e+02 1.132323e-04
1.560000e+02 -2.394741e-06
1.640000e+02 -2.518536e-04
1.720000e+02 2.891451e-04
1.800000e+02 -3.875119e-04
1.880000e+02 -2.364099e-04
1.960000e+02 3.587570e-04
