4.000000e+00 1.884347e+00
1.200000e+01 2.808814e-01
2.000000e+01 1.058156e-01
2.800000e+01 4.834662e-02
3.600000e+01 2.390385e-02
4.400000e+01 1.318346e-02
5.200000e+01 5.815702e-03
6.000000e+01 3.087889e-03
6.800000e+01 1.758055e-03
7.600000e+01 1.536398e-03
8.400000e+01 8.096050e-04
9.200000e+01 1.994381e-03
1.000000e+02 1.914958e-03
1.080000e+02 2.381951e-03
1.160000e+02 1.853833e-03
1.240000e+02 1.845238e-04
1.320000e+02 -9.675738e-04
1.400000e+02 -1.247207e-03
1.480000e+02 -6.186461e-04
1.560000e+02 -1.374890e-04
1.640000e+02 -9.809486e-05
1.720000e+02 -3.099804e-04
1.800000e+02 6.758071e-05
1.880000e+02 9.487018e-05
1.960000e+02 5.315109e-04
