4.000000e+00 1.791024e+00
1.200000e+01 2.960202e-01
2.000000e+01 1.101031e-01
2.800000e+01 4.756953e-02
3.600000e+01 2.442941e-02
4.400000e+01 1.481127e-02
5.200000e+01 9.796597e-03
6.000000e+01 4.526019e-03
6.800000e+01 2.341051e-03
7.600000e+01 8.713255e-04
8.400000e+01 3.542002e-04
9.200000e+01 8.030903e-04
1.000000e+02 2.478440e-03
1.080000e+02 1.271725e-03
1.160000e+02 1.748799e-03
1.240000e+02 7.054983e-04
1.320000e+02 -3.209875e-04
1.400000e+02 1.762634e-04
1.480000e+02 4.108394e-04
1.560000e+02 -3.319202e-05
1.640000e+02 -1.209568e-04
1.720000e+02 4.999421e-04
1.800000e+02 2.720325e-04
1.880000e+02 2.877135e-05
1.960000e+02 -5.661865e-04
