4.000000e+00 1.833977e+00
1.200000e+01 2.913058e-01
2.000000e+01 1.080410e-01
2.800000e+01 5.379437e-02
3.600000e+01 2.919120e-02
4.400000e+01 1.712836e-02
5.200000e+01 8.424164e-03
6.000000e+01 5.049597e-03
6.800000e+01 1.787964e-03
7.600000e+01 8.445576e-04
8.400000e+01 1.757261e-03
9.200000e+01 2.299112e-03
1.000000e+02 1.654799e-03
1.080000e+02 1.684048e-03
1.160000e+02 6.185603e-04
1.240000e+02 -9.049353e-05
1.320000e+02 -5.128888e-04
1.400000e+02 -1.064057e-03
1.480000e+02 -9.882401e-04
1.560000e+02 -7.100197e-04
1.640000e+02 -4.752208e-04
1.720000e+02 -5.405085e-04
1.800000e+02 -5.946354e-04
1.880000e+02 -3.018017e-04
1.960000e+02 -1.823043e-04
