4.000000e+00 1.832924e+00
1.200000e+01 2.940519e-01
2.000000e+01 1.064420e-01
2.800000e+01 5.009433e-02
3.600000e+01 2.528926e-02
4.400000e+01 1.341637e-02
5.200000e+01 8.401232e-03
6.000000e+01 4.786100e-03
6.800000e+01 3.030569e-03
7.600000e+01 3.559856e-04
8.400000e+01 7.390243e-04
9.200000e+01 1.557679e-03
1.000000e+02 1.566873e-03
1.080000e+02 9.061352e-04
1.160000e+02 7.231209e-04
1.240000e+02 -4.630271e-04
1.320000e+02 -2.811819e-04
1.400000e+02 -4.806580e-04
1.480000e+02 3.210646e-05
1.560000e+02 -7.621700e-04
1.640000e+02 -1.340876e-04
1.720000e+02 1.316053e-04
1.800000e+02 -1.096159e-04
1.880000e+02 -2.288379e-04
1.960000e+02 -2.300960e-04
