4.000000e+00 1.808353e+00
1.200000e+01 2.885200e-01
2.000000e+01 1.069198e-01
2.800000e+01 4.879235e-02
3.600000e+01 2.383866e-02
4.400000e+01 1.311771e-02
5.200000e+01 8.019175e-03
6.000000e+01 2.933309e-03
6.800000e+01 1.810235e-03
7.600000e+01 4.035060e-04
8.400000e+01 6.587305e-04
9.200000e+01 2.791985e-04
1.000000e+02 7.022630e-04
1.080000e+02 -5.114083e-04
1.160000e+02 -7.203091e-04
1.240000e+02 -1.586839e-03
1.320000e+02 -8.171634e-04
1.400000e+02 -1.449214e-03
1.480000e+02 -1.361040e-03
1.560000e+02 -1.166651e-03
1.640000e+02 -5.491901e-04
1.720000e+02 -1.513618e-04
1.800000e+02 4.203215e-04
1.880000e+02 3.652334e-05
1.960000e+02 2.404843e-04
