4.000000e+00 1.783223e+00
1.200000e+01 2.777804e-01
2.000000e+01 1.029528e-01
2.800000e+01 4.823389e-02
3.600000e+01 2.347467e-02
4.400000e+01 1.321087e-02
5.200000e+01 7.132968e-03
6.000000e+01 3.122331e-03
6.800000e+01 2.542485e-03
7.600000e+01 4.439106e-04
8.400000e+01 3.236914e-04
9.200000e+01 1.133118e-03
1.000000e+02 4.565573e-04
1.080000e+02 6.590351e-04
1.160000e+02 4.174548e-04
1.240000e+02 -2.393273e-04
1.320000e+02 1.708953e-04
1.400000e+02 -4.796663e-04
1.480000e+02 1.943058e-04
1.560000e+02 -8.651003e-04
1.640000e+02 -4.911971e-04
1.720000e+02 -3.803486e-04
1.800000e+02 -6.386858e-04
1.880000e+02 -1.756214e-04
1.960000e+02 -5.958577e-04
