4.000000e+00 1.824137e+00
1.200000e+01 2.902304e-01
2.000000e+01 1.053604e-01
2.800000e+01 4.731558e-02
3.600000e+01 2.476706e-02
4.400000e+01 1.527016e-02
5.200000e+01 8.816416e-03
6.000000e+01 5.940452e-03
6.800000e+01 4.194097e-03
7.600000e+01 3.716292e-03
8.400000e+01 2.515614e-03
9.200000e+01 1.423566e-03
1.000000e+02 2.665212e-03
1.080000e+02 2.503008e-03
1.160000e+02 6.529755e-04
1.240000e+02 -7.503146e-04
1.320000e+02 -6.484990e-04
1.400000e+02 -1.477437e-04
1.480000e+02 -4.117250e-04
1.560000e+02 3.451430e-04
1.640000e+02 1.027526e-04
1.720000e+02 4.382681e-05
1.800000e+02 2.773223e-04
1.880000e+02 3.396205e-04
1.960000e+02 5.124337e-04
