4.000000e+00 1.812836e+00
1.200000e+01 2.913091e-01
2.000000e+01 1.068135e-01
2.800000e+01 4.764759e-02
3.600000e+01 2.648300e-02
4.400000e+01 1.266517e-02
5.200000e+01 6.643192e-03
6.000000e+01 3.998003e-03
6.800000e+01 1.770229e-03
7.600000e+01 9.604845e-04
8.400000e+01 3.062765e-04
9.200000e+01 2.390250e-04
1.000000e+02 9.562546e-04
1.080000e+02 1.613921e-03
1.160000e+02 8.925820e-04
1.240000e+02 1.093890e-03
1.320000e+02 6.836028e-04
1.400000e+02 1.817723e-04
1.480000e+02 7.573505e-05
1.560000e+02 -5.209341e-04
1.640000e+02 -6.128417e-04
1.720000e+02 -5.689890e-04
1.800000e+02 -6.733044e-04
1.880000e+02 -5.123763e-04
1.960000e+02 -7.796861e-04
