4.000000e+00 1.795022e+00
1.200000e+01 2.832728e-01
2.000000e+01 1.060173e-01
2.800000e+01 4.904209e-02
3.600000e+01 2.488606e-02
4.400000e+01 1.376590e-02
5.200000e+01 5.832171e-03
6.000000e+01 3.661428e-03
6.800000e+01 2.418823e-03
7.600000e+01 1.639082e-03
8.400000e+01 2.104355e-03
9.200000e+01 1.435132e-03
1.000000e+02 1.474668e-03
1.080000e+02 6.743899e-04
1.160000e+02 4.246079e-04
1.240000e+02 -1.857937e-04
1.320000e+02 -5.853468e-04
1.400000e+02 -1.636482e-04
1.480000e+02 -7.228022e-04
1.560000e+02 -1.993626e-04
1.640000e+02 -3.919833e-04
1.720000e+02 -6.531637e-04
1.800000e+02 -3.168660e-04
1.880000e+02 -4.378418e-04
1.960000e+02 -1.303649e-04
