4.000000e+00 1.818049e+00
1.200000e+01 2.902999e-01
2.000000e+01 1.044130e-01
2.800000e+01 4.849943e-02
3.600000e+01 2.516030e-02
4.400000e+01 1.611950e-02
5.200000e+01 1.029080e-02
6.000000e+01 6.031081e-03
6.800000e+01 3.794964e-03
7.600000e+01 3.305308e-03
8.400000e+01 2.743299e-03
9.200000e+01 1.976445e-03
1.000000e+02 1.568466e-03
1.080000e+02 1.158439e-03
1.160000e+02 7.039976e-04
1.240000e+02 4.844539e-04
1.320000e+02 -6.552652e-04
1.400000e+02 -4.824724e-04
1.480000e+02 -3.474805e-04
1.560000e+02 -4.925740e-04
1.640000e+02 -1.280798e-04
1.720000e+02 -1.360178e-04
1.800000e+02 1.729853e-04
1.880000e+02 -1.593729e-04
1.960000e+02 -3.284848e-04
