4.000000e+00 1.849244e+00
1.200000e+01 2.836031e-01
2.000000e+01 1.048361e-01
2.800000e+01 4.744879e-02
3.600000e+01 2.453040e-02
4.400000e+01 1.043598e-02
5.200000e+01 7.043939e-03
6.000000e+01 3.395759e-03
6.800000e+01 1.421839e-03
7.600000e+01 1.111177e-03
8.400000e+01 9.186709e-04
9.200000e+01 9.949078e-04
1.000000e+02 1.144563e-03
1.080000e+02 1.321381e-03
1.160000e+02 3.516666e-04
1.240000e+02 3.373077e-04
1.320000e+02 -6.429730e-04
1.400000e+02 -1.185567e-03
1.480000e+02 -4.614973e-04
1.560000e+02 -5.668252e-04
1.640000e+02 -3.255609e-04
1.720000e+02 1.440017e-04
1.800000e+02 -2.419899e-04
1.880000e+02 -9.266077e-05
1.960000e+02 -9.752510e-05
