4.000000e+00 1.825790e+00
1.200000e+01 2.892739e-01
2.000000e+01 1.048321e-01
2.800000e+01 4.873222e-02
3.600000e+01 2.448846e-02
4.400000e+01 1.324766e-02
5.200000e+01 7.089407e-03
6.000000e+01 4.672351e-03
6.800000e+01 2.926604e-03
7.600000e+01 2.438800e-03
8.400000e+01 1.763409e-03
9.200000e+01 7.437428e-04
1.000000e+02 1.547220e-03
1.080000e+02 1.410991e-03
1.160000e+02 1.375108e-03
1.240000e+02 6.305168e-04
1.320000e+02 -7.713258e-04
1.400000e+02 -6.674565e-04
1.480000e+02 -1.110180e-04
1.560000e+02 -4.514464e-04
1.640000e+02 -6.940966e-05
1.720000e+02 1.796608e-04
1.800000e+02 -3.611642e-04
1.880000e+02 4.272449e-04
1.960000e+02 8.063650e-05
