4.000000e+00 1.858644e+00
1.200000e+01 2.840810e-01
2.000000e+01 1.063617e-01
2.800000e+01 5.082600e-02
3.600000e+01 2.680230e-02
4.400000e+01 1.446009e-02
5.200000e+01 9.008844e-03
6.000000e+01 6.067066e-03
6.800000e+01 4.625991e-03
7.600000e+01 3.362960e-03
8.400000e+01 2.580635e-03
9.200000e+01 2.104636e-03
1.000000e+02 2.646698e-03
1.080000e+02 8.687313e-04
1.160000e+02 1.159615e-03
1.240000e+02 9.423305e-05
1.320000e+02 2.422402e-04
1.400000e+02 -3.946311e-04
1.480000e+02 -4.370833e-04
1.560000e+02 -3.858307e-04
1.640000e+02 -9.875464e-05
1.720000e+02 1.648486e-04
1.800000e+02 -1.849959e-04
1.880000e+02 -3.587498e-04
1.960000e+02 -1.209822e-04
