4.000000e+00 1.866462e+00
1.200000e+01 2.908228e-01
2.000000e+01 1.071414e-01
2.800000e+01 4.580167e-02
3.600000e+01 2.665587e-02
4.400000e+01 1.760112e-02
5.200000e+01 9.657643e-03
6.000000e+01 6.776902e-03
6.800000e+01 4.562918e-03
7.600000e+01 4.112697e-03
8.400000e+01 3.018708e-03
9.200000e+01 4.057816e-03
1.000000e+02 3.214406e-03
1.080000e+02 2.664589e-03
1.160000e+02 1.339622e-03
1.240000e+02 7.437290e-04
1.320000e+02 1.665097e-04
1.400000e+02 1.956457e-04
1.480000e+02 -7.901695e-05
1.560000e+02 -1.150580e-05
1.640000e+02 -2.944388e-04
1.720000e+02 1.223652e-04
1.800000e+02 5.161970e-04
1.880000e+02 1.900278e-04
1.960000e+02 -7.782405e-06
