4.000000e+00 1.808926e+00
1.200000e+01 2.988858e-01
2.000000e+01 1.070813e-01
2.800000e+01 4.632792e-02
3.600000e+01 2.534855e-02
4.400000e+01 1.439212e-02
5.200000e+01 8.385278e-03
6.000000e+01 4.143976e-03
6.800000e+01 2.850702e-03
7.600000e+01 2.423986e-03
8.400000e+01 1.032989e-03
9.200000e+01 1.052253e-03
1.000000e+02 1.105331e-03
1.080000e+02 1.212013e-03
1.160000e+02 1.058746e-03
1.240000e+02 -6.185753e-05
1.320000e+02 2.538759e-04
1.400000e+02 -6.521017e-04
1.480000e+02 -3.080591e-04
1.560000e+02 -8.821300e-04
1.640000e+02 -5.831877e-04
1.720000e+02 -6.839107e-04
1.800000e+02 -8.168797e-04
1.880000e+02 -5.756511e-04
1.960000e+02 -1.333707e-04
