4.000000e+00 1.843963e+00
1.200000e+01 2.889860e-01
2.000000e+01 1.074772e-01
2.800000e+01 4.938561e-02
3.600000e+01 2.453879e-02
4.400000e+01 1.207972e-02
5.200000e+01 5.880985e-03
6.000000e+01 3.590883e-03
6.800000e+01 7.408974e-04
7.600000e+01 -6.272599e-04
8.400000e+01 -5.373014e-04
9.200000e+01 3.881397e-04
1.000000e+02 1.278935e-03
1.080000e+02 6.370203e-04
1.160000e+02 -1.018882e-03
1.240000e+02 -6.138536e-05
1.320000e+02 1.055083e-04
1.400000e+02 -3.265630e-04
1.480000e+02 -5.503623e-04
1.560000e+02 -1.392307e-04
1.640000e+02 -6.515104e-04
1.720000e+02 -2.628945e-04
1.800000e+02 7.796572e-05
1.880000e+02 1.879769e-04
1.960000e+02 -4.304485e-04
