4.000000e+00 1.726731e+00
1.200000e+01 2.833688e-01
2.000000e+01 1.034255e-01
2.800000e+01 4.613030e-02
3.600000e+01 2.380693e-02
4.400000e+01 1.222756e-02
5.200000e+01 6.269881e-03
6.000000e+01 3.961692e-03
6.800000e+01 1.390262e-03
7.600000e+01 1.636440e-03
8.400000e+01 1.305502e-03
9.200000e+01 2.203386e-03
1.000000e+02 2.190319e-03
1.080000e+02 1.102834e-03
1.160000e+02 2.841118e-04
1.240000e+02 2.369556e-04
1.320000e+02 -6.112842e-04
1.400000e+02 -1.959365e-04
1.480000e+02 -7.986613e-04
1.560000e+02 -8.471021e-04
1.640000e+02 5.008005e-04
1.720000e+02 -8.288231e-04
1.800000e+02 5.655307e-04
1.880000e+02 -1.024228e-04
1.960000e+02 -3.298708e-04
