4.000000e+00 1.907588e+00
1.200000e+01 2.912184e-01
2.000000e+01 1.092795e-01
2.800000e+01 5.016762e-02
3.600000e+01 2.785674e-02
4.400000e+01 1.457052e-02
5.200000e+01 8.458863e-03
6.000000e+01 5.593017e-03
6.800000e+01 2.037191e-03
7.600000e+01 4.470515e-04
8.400000e+01 -4.470211e-04
9.200000e+01 -6.015173e-04
1.000000e+02 -8.488665e-04
1.080000e+02 -8.953693e-04
1.160000e+02 -1.320921e-03
1.240000e+02 -1.081133e-03
1.320000e+02 -1.472811e-03
1.400000e+02 -1.221168e-03
1.480000e+02 -1.062520e-03
1.560000e+02 -4.742885e-04
1.640000e+02 -1.248377e-03
1.720000e+02 -2.087974e-05
1.800000e+02 -1.000963e-03
1.880000e+02 -4.578591e-04
1.960000e+02 6.021922e-05
