4.000000e+00 1.782648e+00
1.200000e+01 2.908149e-01
2.000000e+01 1.068687e-01
2.800000e+01 4.934333e-02
3.600000e+01 2.685154e-02
4.400000e+01 1.330029e-02
5.200000e+01 6.777826e-03
6.000000e+01 2.766289e-03
6.800000e+01 1.396732e-03
7.600000e+01 1.849606e-03
8.400000e+01 1.197995e-03
9.200000e+01 1.741297e-03
1.000000e+02 1.056578e-03
1.080000e+02 1.131874e-03
1.160000e+02 7.210784e-04
1.240000e+02 9.329551e-04
1.320000e+02 1.858687e-04
1.400000e+02 4.666997e-04
1.480000e+02 5.121940e-04
1.560000e+02 5.072474e-04
1.640000e+02 5.415767e-04
1.720000e+02 3.874279e-04
1.800000e+02 -3.291092e-05
1.880000e+02 2.508333e-04
1.960000e+02 7.587139e-05
