4.000000e+00 1.909097e+00
1.200000e+01 2.933315e-01
2.000000e+01 1.025709e-01
2.800000e+01 4.624535e-02
3.600000e+01 2.448678e-02
4.400000e+01 1.023787e-02
5.200000e+01 4.476766e-03
6.000000e+01 3.954903e-03
6.800000e+01 2.185202e-03
7.600000e+01 8.681447e-04
8.400000e+01 1.596017e-03
9.200000e+01 1.670436e-03
1.000000e+02 9.434295e-04
1.080000e+02 1.269960e-04
1.160000e+02 -1.777353e-05
1.240000e+02 -5.131082e-04
1.320000e+02 -1.068873e-03
1.400000e+02 -1.142707e-03
1.480000e+02 -6.070122e-04
1.560000e+02 -5.630479e-04
1.640000e+02 -2.985567e-04
1.720000e+02 6.507289e-04
1.800000e+02 4.523536e-05
1.880000e+02 -6.504292e-05
1.960000e+02 -2.725263e-04
