4.000000e+00 1.802750e+00
1.200000e+01 2.879449e-01
2.000000e+01 1.075106e-01
2.800000e+01 5.001370e-02
3.600000e+01 2.892975e-02
4.400000e+01 1.730928e-02
5.200000e+01 9.730365e-03
6.000000e+01 5.864909e-03
6.800000e+01 3.534876e-03
7.600000e+01 2.458321e-03
8.400000e+01 2.004526e-03
9.200000e+01 1.667449e-03
1.000000e+02 1.528170e-03
1.080000e+02 1.174950e-03
1.160000e+02 -2.720774e-04
1.240000e+02 -6.599334e-04
1.320000e+02 -1.041153e-03
1.400000e+02 -1.611134e-03
1.480000e+02 -1.087309e-03
1.560000e+02 -5.365566e-04
1.640000e+02 -9.190414e-04
1.720000e+02 -8.329974e-04
1.800000e+02 -9.326678e-04
1.880000e+02 -9.637105e-04
1.960000e+02 -1.043537e-03
