4.000000e+00 1.776157e+00
1.200000e+01 2.923974e-01
2.000000e+01 1.064871e-01
2.800000e+01 5.185444e-02
3.600000e+01 2.481617e-02
4.400000e+01 1.208613e-02
5.200000e+01 6.650633e-03
6.000000e+01 3.037840e-03
6.800000e+01 3.094418e-03
7.600000e+01 2.365151e-03
8.400000e+01 2.264843e-03
9.200000e+01 2.135938e-03
1.000000e+02 1.196376e-03
1.080000e+02 1.228872e-03
1.160000e+02 5.853111e-04
1.240000e+02 -3.727080e-04
1.320000e+02 -4.342912e-04
1.400000e+02 -3.671328e-04
1.480000e+02 -1.095148e-03
1.560000e+02 -8.778935e-04
1.640000e+02 -6.111071e-04
1.720000e+02 -6.092678e-04
1.800000e+02 -5.888815e-04
1.880000e+02 -9.042222e-05
1.960000e+02 -2.866070e-05
