4.000000e+00 1.812193e+00
1.200000e+01 2.984724e-01
2.000000e+01 1.087192e-01
2.800000e+01 5.193881e-02
3.600000e+01 2.642423e-02
4.400000e+01 1.714441e-02
5.200000e+01 1.040136e-02
6.000000e+01 6.266691e-03
6.800000e+01 3.638798e-03
7.600000e+01 2.688346e-03
8.400000e+01 3.950128e-05
9.200000e+01 1.255687e-03
1.000000e+02 1.322147e-03
1.080000e+02 1.280111e-04
1.160000e+02 1.011303e-04
1.240000e+02 1.939790e-04
1.320000e+02 8.360236e-05
1.400000e+02 -4.965945e-04
1.480000e+02 -1.251794e-04
1.560000e+02 -3.439666e-04
1.640000e+02 -6.476745e-04
1.720000e+02 -1.031707e-03
1.800000e+02 -5.499357e-04
1.880000e+02 -6.095240e-04
1.960000e+02 -6.717634e-04
