4.000000e+00 1.888678e+00
1.200000e+01 2.957610e-01
2.000000e+01 1.129538e-01
2.800000e+01 5.513203e-02
3.600000e+01 2.764249e-02
4.400000e+01 1.607978e-02
5.200000e+01 9.002270e-03
6.000000e+01 5.846016e-03
6.800000e+01 3.138074e-03
7.600000e+01 2.884868e-03
8.400000e+01 2.539518e-03
9.200000e+01 1.879675e-03
1.000000e+02 8.269747e-04
1.080000e+02 2.402861e-04
1.160000e+02 -5.847495e-04
1.240000e+02 -2.901498e-04
1.320000e+02 -9.750591e-04
1.400000e+02 -8.523805e-04
1.480000e+02 -4.103265e-04
1.560000e+02 3.733704e-05
1.640000e+02 -1.146050e-04
1.720000e+02 1.220511e-04
1.800000e+02 -2.612925e-04
1.880000e+02 -2.454501e-04
1.960000e+02 6.418804e-05
