4.000000e+00 1.811918e+00
1.200000e+01 2.896890e-01
2.000000e+01 1.073173e-01
2.800000e+01 4.540676e-02
3.600000e+01 2.379127e-02
4.400000e+01 1.424592e-02
5.200000e+01 7.420159e-03
6.000000e+01 2.720647e-03
6.800000e+01 2.057475e-03
7.600000e+01 4.837093e-04
8.400000e+01 -3.444591e-04
9.200000e+01 -2.483114e-04
1.000000e+02 2.729964e-04
1.080000e+02 -8.907140e-04
1.160000e+02 -7.183518e-04
1.240000e+02 -3.440093e-04
1.320000e+02 -4.293445e-04
1.400000e+02 -3.402660e-04
1.480000e+02 -7.198409e-04
1.560000e+02 -9.387174e-04
1.640000e+02 -4.687278e-04
1.720000e+02 -9.187031e-05
1.800000e+02 -4.758022e-05
1.880000e+02 -4.181981e-04
1.960000e+02 1.535149e-04
