4.000000e+00 1.795640e+00
1.200000e+01 2.813229e-01
2.000000e+01 1.050908e-01
2.800000e+01 4.650165e-02
3.600000e+01 2.438503e-02
4.400000e+01 1.291102e-02
5.200000e+01 7.594176e-03
6.000000e+01 3.768378e-03
6.800000e+01 7.262106e-04
7.600000e+01 1.310549e-03
8.400000e+01 1.286554e-03
9.200000e+01 1.202646e-03
1.000000e+02 1.243582e-03
1.080000e+02 7.256711e-04
1.160000e+02 1.194852e-04
1.240000e+02 -2.397212e-04
1.320000e+02 -1.260019e-03
1.400000e+02 -1.221014e-03
1.480000e+02 -1.211856e-03
1.560000e+02 -7.018392e-04
1.640000e+02 -1.643111e-04
1.720000e+02 -5.287959e-04
1.800000e+02 -3.503955e-04
1.880000e+02 -1.159523e-04
1.960000e+02 -6.968345e-05
