4.000000e+00 1.879613e+00
1.200000e+01 2.907259e-01
2.000000e+01 1.119948e-01
2.800000e+01 5.223386e-02
3.600000e+01 2.690299e-02
4.400000e+01 1.609510e-02
5.200000e+01 8.368659e-03
6.000000e+01 5.697590e-03
6.800000e+01 3.198712e-03
7.600000e+01 1.665456e-03
8.400000e+01 5.763533e-04
9.200000e+01 1.228130e-04
1.000000e+02 5.433751e-04
1.080000e+02 7.644369e-04
1.160000e+02 4.937839e-04
1.240000e+02 -1.539978e-04
1.320000e+02 -7.812031e-04
1.400000e+02 -6.575866e-04
1.480000e+02 -9.715388e-04
1.560000e+02 -6.764856e-04
1.640000e+02 -7.259267e-04
1.720000e+02 4.123080e-05
1.800000e+02 1.215649e-04
1.880000e+02 4.145263e-04
1.960000e+02 5.854020e-04
