4.000000e+00 1.831506e+00
1.200000e+01 2.881039e-01
2.000000e+01 1.063440e-01
2.800000e+01 4.926875e-02
3.600000e+01 2.625861e-02
4.400000e+01 1.426368e-02
5.200000e+01 9.415585e-03
6.000000e+01 5.930703e-03
6.800000e+01 4.223174e-03
7.600000e+01 2.414565e-03
8.400000e+01 2.095157e-03
9.200000e+01 1.760955e-03
1.000000e+02 1.543954e-03
1.080000e+02 8.803545e-04
1.160000e+02 8.093780e-04
1.240000e+02 6.696286e-04
1.320000e+02 3.184774e-04
1.400000e+02 3.367200e-04
1.480000e+02 3.226460e-04
1.560000e+02 2.812745e-04
1.640000e+02 4.745034e-04
1.720000e+02 -2.842606e-04
1.800000e+02 -4.528924e-04
1.880000e+02 -1.685904e-04
1.960000e+02 -4.130018e-04
