4.000000e+00 1.847472e+00
1.200000e+01 2.853779e-01
2.000000e+01 1.007276e-01
2.800000e+01 4.794751e-02
3.600000e+01 2.283991e-02
4.400000e+01 1.189959e-02
5.200000e+01 7.064644e-03
6.000000e+01 3.103265e-03
6.800000e+01 1.128978e-03
7.600000e+01 -8.761599e-04
8.400000e+01 2.045049e-04
9.200000e+01 3.590331e-05
1.000000e+02 9.026937e-04
1.080000e+02 7.549238e-04
1.160000e+02 5.759069e-04
1.240000e+02 1.134635e-04
1.320000e+02 -4.160240e-04
1.400000e+02 -3.758749e-04
1.480000e+02 -6.410496e-04
1.560000e+02 -3.743606e-04
1.640000e+02 -1.637298e-04
1.720000e+02 3.337129e-04
1.800000e+02 -1.576146e-04
1.880000e+02 3.718523e-04
1.960000e+02 -1.057886e-04
