4.000000e+00 1.870052e+00
1.200000e+01 2.766867e-01
2.000000e+01 1.063751e-01
2.800000e+01 4.676712e-02
3.600000e+01 2.352549e-02
4.400000e+01 1.211749e-02
5.200000e+01 6.536637e-03
6.000000e+01 4.911305e-03
6.800000e+01 3.484172e-03
7.600000e+01 2.026858e-03
8.400000e+01 9.522433e-04
9.200000e+01 8.435529e-04
1.000000e+02 1.350820e-03
1.080000e+02 7.301832e-04
1.160000e+02 1.095314e-03
1.240000e+02 -1.789954e-04
1.320000e+02 -1.467442e-04
1.400000e+02 -1.010498e-03
1.480000e+02 -1.431306e-03
1.560000e+02 -9.886851e-04
1.640000e+02 -4.482704e-04
1.720000e+02 -6.759624e-04
1.800000e+02 -2.421229e-04
1.880000e+02 -3.063542e-04
1.960000e+02 4.977296e-05
