4.000000e+00 1.775232e+00
1.200000e+01 2.919107e-01
2.000000e+01 1.061936e-01
2.800000e+01 4.911038e-02
3.600000e+01 2.652406e-02
4.400000e+01 1.320492e-02
5.200000e+01 7.947147e-03
6.000000e+01 5.635514e-03
6.800000e+01 2.637360e-03
7.600000e+01 2.775651e-03
8.400000e+01 1.994743e-03
9.200000e+01 1.788442e-03
1.000000e+02 9.903091e-04
1.080000e+02 1.028697e-03
1.160000e+02 4.716333e-04
1.240000e+02 -5.269533e-05
1.320000e+02 2.340985e-04
1.400000e+02 3.852107e-04
1.480000e+02 -5.441103e-04
1.560000e+02 -3.339008e-04
1.640000e+02 3.363432e-04
1.720000e+02 4.873588e-04
1.800000e+02 3.565369e-04
1.880000e+02 1.863786e-04
1.960000e+02 -5.219783e-04
