4.000000e+00 1.825725e+00
1.200000e+01 2.969723e-01
2.000000e+01 1.044545e-01
2.800000e+01 4.893924e-02
3.600000e+01 2.442777e-02
4.400000e+01 1.647843e-02
5.200000e+01 8.478899e-03
6.000000e+01 5.664965e-03
6.800000e+01 3.021997e-03
7.600000e+01 1.537676e-03
8.400000e+01 1.432460e-03
9.200000e+01 1.714446e-03
1.000000e+02 2.235201e-03
1.080000e+02 1.095842e-03
1.160000e+02 5.405215e-04
1.240000e+02 4.864870e-04
1.320000e+02 6.087953e-04
1.400000e+02 4.562305e-04
1.480000e+02 -3.956416e-04
1.560000e+02 -4.291519e-04
1.640000e+02 -1.175174e-03
1.720000e+02 -5.058794e-04
1.800000e+02 -9.228782e-04
1.880000e+02 -7.471148e-04
1.960000e+02 -1.908374e-04
