4.000000e+00 1.704378e+00
1.200000e+01 2.904050e-01
2.000000e+01 1.019595e-01
2.800000e+01 4.674362e-02
3.600000e+01 2.425021e-02
4.400000e+01 1.278058e-02
5.200000e+01 8.821603e-03
6.000000e+01 4.224254e-03
6.800000e+01 9.535338e-04
7.600000e+01 5.736948e-04
8.400000e+01 5.620691e-04
9.200000e+01 1.625430e-03
1.000000e+02 1.174075e-03
1.080000e+02 1.250892e-03
1.160000e+02 -7.497126e-05
1.240000e+02 -2.953691e-04
1.320000e+02 -1.746562e-03
1.400000e+02 -9.106579e-04
1.480000e+02 -6.295682e-04
1.560000e+02 -3.587750e-04
1.640000e+02 -2.827653e-04
1.720000e+02 -2.118710e-04
1.800000e+02 -2.924574e-04
1.880000e+02 1.920147e-04
1.960000e+02 -1.628723e-05
