4.000000e+00 1.777386e+00
1.200000e+01 2.931228e-01
2.000000e+01 1.071850e-01
2.800000e+01 5.093918e-02
3.600000e+01 2.784554e-02
4.400000e+01 1.678794e-02
5.200000e+01 8.822201e-03
6.000000e+01 5.536927e-03
6.800000e+01 3.734799e-03
7.600000e+01 2.762980e-03
8.400000e+01 1.368535e-03
9.200000e+01 1.915779e-03
1.000000e+02 1.249391e-03
1.080000e+02 1.293039e-03
1.160000e+02 2.589762e-04
1.240000e+02 -3.027361e-05
1.320000e+02 -4.531051e-04
1.400000e+02 -6.547024e-04
1.480000e+02 -7.894172e-04
1.560000e+02 -1.769696e-04
1.640000e+02 5.061159e-04
1.720000e+02 1.724219e-04
1.800000e+02 -4.666830e-04
1.880000e+02 -1.793064e-04
1.960000e+02 -3.861900e-04
